Date,Order,Year,Month,Day,DayName,Code,Name,Open,High,Low,Close,Future,Conf,Observe,Days,Price,BS_L,TFARCH,TFBS,BS_U,ARCH_L,ARCH_U
2022-11-03,200,2022,11,3,Thursday,373220,LG에너지솔루션,560000.0,593000.0,557000.0,589000.0,False,0.9,,,,,,,,,
2022-11-04,201,2022,11,4,Friday,373220,LG에너지솔루션,590000.0,598000.0,583000.0,592000.0,False,0.9,,,,,,,,,
2022-11-07,202,2022,11,7,Monday,373220,LG에너지솔루션,591000.0,596000.0,581000.0,587000.0,False,0.9,,,,,,,,,
2022-11-08,203,2022,11,8,Tuesday,373220,LG에너지솔루션,590000.0,590000.0,570000.0,588000.0,False,0.9,,,,,,,,,
2022-11-09,204,2022,11,9,Wednesday,373220,LG에너지솔루션,591000.0,599000.0,581000.0,599000.0,False,0.9,,,,,,,,,
2022-11-10,205,2022,11,10,Thursday,373220,LG에너지솔루션,595000.0,610000.0,593000.0,605000.0,False,0.9,,,,,,,,,
2022-11-11,206,2022,11,11,Friday,373220,LG에너지솔루션,623000.0,629000.0,613000.0,624000.0,False,0.9,,,,,,,,,
2022-11-14,207,2022,11,14,Monday,373220,LG에너지솔루션,618000.0,628000.0,602000.0,604000.0,False,0.9,,,,,,,,,
2022-11-15,208,2022,11,15,Tuesday,373220,LG에너지솔루션,604000.0,610000.0,586000.0,596000.0,False,0.9,,,,,,,,,
2022-11-16,209,2022,11,16,Wednesday,373220,LG에너지솔루션,599000.0,603000.0,585000.0,600000.0,False,0.9,,,,,,,,,
2022-11-17,210,2022,11,17,Thursday,373220,LG에너지솔루션,596000.0,606000.0,593000.0,597000.0,False,0.9,,,,,,,,,
2022-11-18,211,2022,11,18,Friday,373220,LG에너지솔루션,600000.0,613000.0,597000.0,598000.0,False,0.9,,,,,,,,,
2022-11-21,212,2022,11,21,Monday,373220,LG에너지솔루션,600000.0,600000.0,571000.0,573000.0,False,0.9,,,,,,,,,
2022-11-22,213,2022,11,22,Tuesday,373220,LG에너지솔루션,569000.0,578000.0,558000.0,571000.0,False,0.9,,,,,,,,,
2022-11-23,214,2022,11,23,Wednesday,373220,LG에너지솔루션,574000.0,576000.0,557000.0,561000.0,False,0.9,,,,,,,,,
2022-11-24,215,2022,11,24,Thursday,373220,LG에너지솔루션,568000.0,574000.0,565000.0,568000.0,False,0.9,,,,,,,,,
2022-11-25,216,2022,11,25,Friday,373220,LG에너지솔루션,568000.0,577000.0,566000.0,571000.0,False,0.9,,,,,,,,,
2022-11-28,217,2022,11,28,Monday,373220,LG에너지솔루션,573000.0,584000.0,554000.0,562000.0,False,0.9,,,,,,,,,
2022-11-29,218,2022,11,29,Tuesday,373220,LG에너지솔루션,562000.0,568000.0,558000.0,567000.0,False,0.9,,,,,,,,,
2022-11-30,219,2022,11,30,Wednesday,373220,LG에너지솔루션,563000.0,587000.0,556000.0,587000.0,False,0.9,,,,,,,,,
2022-12-01,220,2022,12,1,Thursday,373220,LG에너지솔루션,589000.0,591000.0,579000.0,585000.0,False,0.9,,,,,,,,,
2022-12-02,221,2022,12,2,Friday,373220,LG에너지솔루션,585000.0,590000.0,578000.0,584000.0,False,0.9,,,,,,,,,
2022-12-05,222,2022,12,5,Monday,373220,LG에너지솔루션,582000.0,582000.0,562000.0,562000.0,False,0.9,,,,,,,,,
2022-12-06,223,2022,12,6,Tuesday,373220,LG에너지솔루션,555000.0,568000.0,553000.0,559000.0,False,0.9,,,,,,,,,
2022-12-07,224,2022,12,7,Wednesday,373220,LG에너지솔루션,558000.0,565000.0,553000.0,563000.0,False,0.9,,,,,,,,,
2022-12-08,225,2022,12,8,Thursday,373220,LG에너지솔루션,564000.0,567000.0,525000.0,531000.0,False,0.9,,,,,,,,,
2022-12-09,226,2022,12,9,Friday,373220,LG에너지솔루션,533000.0,534000.0,507000.0,515000.0,False,0.9,,,,,,,,,
2022-12-12,227,2022,12,12,Monday,373220,LG에너지솔루션,506000.0,514000.0,501000.0,502000.0,False,0.9,,,,,,,,,
2022-12-13,228,2022,12,13,Tuesday,373220,LG에너지솔루션,506000.0,506000.0,489000.0,496500.0,False,0.9,,,,,,,,,
2022-12-14,229,2022,12,14,Wednesday,373220,LG에너지솔루션,492500.0,502000.0,488000.0,498500.0,False,0.9,,,,,,,,,
2022-12-15,230,2022,12,15,Thursday,373220,LG에너지솔루션,499000.0,502000.0,483000.0,486000.0,False,0.9,,,,,,,,,
2022-12-16,231,2022,12,16,Friday,373220,LG에너지솔루션,476500.0,489500.0,476500.0,485500.0,False,0.9,,,,,,,,,
2022-12-19,232,2022,12,19,Monday,373220,LG에너지솔루션,482500.0,483000.0,473000.0,482000.0,False,0.9,,,,,,,,,
2022-12-20,233,2022,12,20,Tuesday,373220,LG에너지솔루션,478500.0,497500.0,477000.0,487500.0,False,0.9,,,,,,,,,
2022-12-21,234,2022,12,21,Wednesday,373220,LG에너지솔루션,489500.0,493000.0,475000.0,477000.0,False,0.9,,,,,,,,,
2022-12-22,235,2022,12,22,Thursday,373220,LG에너지솔루션,479500.0,481000.0,466500.0,471500.0,False,0.9,,,,,,,,,
2022-12-23,236,2022,12,23,Friday,373220,LG에너지솔루션,464000.0,465500.0,455000.0,455500.0,False,0.9,,,,,,,,,
2022-12-26,237,2022,12,26,Monday,373220,LG에너지솔루션,454000.0,459500.0,454000.0,457500.0,False,0.9,,,,,,,,,
2022-12-27,238,2022,12,27,Tuesday,373220,LG에너지솔루션,457500.0,460000.0,449500.0,457000.0,False,0.9,,,,,,,,,
2022-12-28,239,2022,12,28,Wednesday,373220,LG에너지솔루션,450500.0,450500.0,432500.0,436500.0,False,0.9,,,,,,,,,
2022-12-29,240,2022,12,29,Thursday,373220,LG에너지솔루션,435500.0,442500.0,432500.0,435500.0,False,0.9,,,,,,,,,
2022-12-30,241,2022,12,30,Friday,373220,LG에너지솔루션,442000.0,455000.0,441500.0,446000.0,False,0.9,,,,,,,,,
2023-01-02,242,2023,1,2,Monday,373220,LG에너지솔루션,442000.0,455000.0,441500.0,446000.0,False,0.9,,,,,,,,,
2023-01-03,243,2023,1,3,Tuesday,373220,LG에너지솔루션,446000.0,449500.0,435000.0,440500.0,False,0.9,,,,,,,,,
2023-01-04,244,2023,1,4,Wednesday,373220,LG에너지솔루션,433000.0,445000.0,421000.0,443000.0,False,0.9,,,,,,,,,
2023-01-05,245,2023,1,5,Thursday,373220,LG에너지솔루션,447000.0,450000.0,433000.0,433500.0,False,0.9,,,,,,,,,
2023-01-06,246,2023,1,6,Friday,373220,LG에너지솔루션,429500.0,444000.0,423000.0,444000.0,False,0.9,,,,,,,,,
2023-01-09,247,2023,1,9,Monday,373220,LG에너지솔루션,449500.0,465000.0,448500.0,464000.0,False,0.9,,,,,,,,,
2023-01-10,248,2023,1,10,Tuesday,373220,LG에너지솔루션,473500.0,484000.0,467000.0,473500.0,False,0.9,,,,,,,,,
2023-01-11,249,2023,1,11,Wednesday,373220,LG에너지솔루션,474000.0,478500.0,469000.0,474500.0,False,0.9,,,,,,,,,
2023-01-12,250,2023,1,12,Thursday,373220,LG에너지솔루션,481000.0,482000.0,472000.0,478000.0,False,0.9,,,,,,,,,
2023-01-13,251,2023,1,13,Friday,373220,LG에너지솔루션,479500.0,482000.0,475500.0,478000.0,False,0.9,,,,,,,,,
2023-01-16,252,2023,1,16,Monday,373220,LG에너지솔루션,478500.0,480500.0,475500.0,480500.0,False,0.9,,,,,,,,,
2023-01-17,253,2023,1,17,Tuesday,373220,LG에너지솔루션,478500.0,479000.0,454500.0,458000.0,False,0.9,,,,,,,,,
2023-01-18,254,2023,1,18,Wednesday,373220,LG에너지솔루션,464000.0,467000.0,454500.0,458000.0,False,0.9,,,,,,,,,
2023-01-19,255,2023,1,19,Thursday,373220,LG에너지솔루션,458000.0,463000.0,448000.0,456000.0,False,0.9,,,,,,,,,
2023-01-20,256,2023,1,20,Friday,373220,LG에너지솔루션,456500.0,471500.0,450500.0,469500.0,False,0.9,,,,,,,,,
2023-01-23,257,2023,1,23,Monday,373220,LG에너지솔루션,470000.0,484000.0,470000.0,484000.0,False,0.9,,,,,,,,,
2023-01-24,258,2023,1,24,Tuesday,373220,LG에너지솔루션,470000.0,484000.0,470000.0,484000.0,False,0.9,,,,,,,,,
2023-01-25,259,2023,1,25,Wednesday,373220,LG에너지솔루션,470000.0,484000.0,470000.0,484000.0,False,0.9,,,,,,,,,
2023-01-26,260,2023,1,26,Thursday,373220,LG에너지솔루션,485500.0,520000.0,476500.0,517000.0,False,0.9,,,,,,,,,
2023-01-27,261,2023,1,27,Friday,373220,LG에너지솔루션,525000.0,526000.0,504000.0,506000.0,False,0.9,,,,,,,,,
2023-01-30,262,2023,1,30,Monday,373220,LG에너지솔루션,498500.0,515000.0,490000.0,510000.0,False,0.9,,,,,,,,,
2023-01-31,263,2023,1,31,Tuesday,373220,LG에너지솔루션,504000.0,528000.0,501000.0,521000.0,False,0.9,,,,,,,,,
2023-02-01,264,2023,2,1,Wednesday,373220,LG에너지솔루션,527000.0,531000.0,518000.0,522000.0,False,0.9,,,,,,,,,
2023-02-02,265,2023,2,2,Thursday,373220,LG에너지솔루션,529000.0,534000.0,522000.0,533000.0,False,0.9,,,,,,,,,
2023-02-03,266,2023,2,3,Friday,373220,LG에너지솔루션,533000.0,541000.0,530000.0,535000.0,False,0.9,,,,,,,,,
2023-02-06,267,2023,2,6,Monday,373220,LG에너지솔루션,530000.0,533000.0,521000.0,525000.0,False,0.9,,,,,,,,,
2023-02-07,268,2023,2,7,Tuesday,373220,LG에너지솔루션,520000.0,544000.0,520000.0,542000.0,False,0.9,,,,,,,,,
2023-02-08,269,2023,2,8,Wednesday,373220,LG에너지솔루션,545000.0,549000.0,542000.0,546000.0,False,0.9,,,,,,,,,
2023-02-09,270,2023,2,9,Thursday,373220,LG에너지솔루션,544000.0,550000.0,540000.0,550000.0,False,0.9,,,,,,,,,
2023-02-10,271,2023,2,10,Friday,373220,LG에너지솔루션,547000.0,548000.0,535000.0,542000.0,False,0.9,,,,,,,,,
2023-02-13,272,2023,2,13,Monday,373220,LG에너지솔루션,536000.0,537000.0,522000.0,522000.0,False,0.9,,,,,,,,,
2023-02-14,273,2023,2,14,Tuesday,373220,LG에너지솔루션,526000.0,532000.0,520000.0,525000.0,False,0.9,,,,,,,,,
2023-02-15,274,2023,2,15,Wednesday,373220,LG에너지솔루션,531000.0,543000.0,526000.0,527000.0,False,0.9,,,,,,,,,
2023-02-16,275,2023,2,16,Thursday,373220,LG에너지솔루션,534000.0,549000.0,531000.0,549000.0,False,0.9,,,,,,,,,
2023-02-17,276,2023,2,17,Friday,373220,LG에너지솔루션,540000.0,548000.0,529000.0,533000.0,False,0.9,,,,,,,,,
2023-02-20,277,2023,2,20,Monday,373220,LG에너지솔루션,534000.0,534000.0,511000.0,516000.0,False,0.9,,,,,,,,,
2023-02-21,278,2023,2,21,Tuesday,373220,LG에너지솔루션,517000.0,522000.0,511000.0,520000.0,False,0.9,,,,,,,,,
2023-02-22,279,2023,2,22,Wednesday,373220,LG에너지솔루션,507000.0,516000.0,504000.0,508000.0,False,0.9,,,,,,,,,
2023-02-23,280,2023,2,23,Thursday,373220,LG에너지솔루션,511000.0,515000.0,504000.0,507000.0,False,0.9,,,,,,,,,
2023-02-24,281,2023,2,24,Friday,373220,LG에너지솔루션,508000.0,522000.0,507000.0,511000.0,False,0.9,,,,,,,,,
2023-02-27,282,2023,2,27,Monday,373220,LG에너지솔루션,507000.0,512000.0,499000.0,508000.0,False,0.9,,,,,,,,,
2023-02-28,283,2023,2,28,Tuesday,373220,LG에너지솔루션,516000.0,532000.0,515000.0,523000.0,False,0.9,,,,,,,,,
2023-03-01,284,2023,3,1,Wednesday,373220,LG에너지솔루션,520000.0,542000.0,516000.0,535000.0,False,0.9,,,,,,,,,
2023-03-02,285,2023,3,2,Thursday,373220,LG에너지솔루션,520000.0,542000.0,516000.0,535000.0,False,0.9,,,,,,,,,
2023-03-03,286,2023,3,3,Friday,373220,LG에너지솔루션,539000.0,542000.0,533000.0,538000.0,False,0.9,,,,,,,,,
2023-03-06,287,2023,3,6,Monday,373220,LG에너지솔루션,545000.0,547000.0,533000.0,547000.0,False,0.9,,,,,,,,,
2023-03-07,288,2023,3,7,Tuesday,373220,LG에너지솔루션,548000.0,570000.0,543000.0,566000.0,False,0.9,,,,,,,,,
2023-03-08,289,2023,3,8,Wednesday,373220,LG에너지솔루션,559000.0,569000.0,551000.0,562000.0,False,0.9,,,,,,,,,
2023-03-09,290,2023,3,9,Thursday,373220,LG에너지솔루션,564000.0,569000.0,545000.0,549000.0,False,0.9,,,,,,,,,
2023-03-10,291,2023,3,10,Friday,373220,LG에너지솔루션,537000.0,553000.0,534000.0,551000.0,False,0.9,,,,,,,,,
2023-03-13,292,2023,3,13,Monday,373220,LG에너지솔루션,554000.0,565000.0,549000.0,563000.0,False,0.9,,,,,,,,,
2023-03-14,293,2023,3,14,Tuesday,373220,LG에너지솔루션,560000.0,561000.0,545000.0,548000.0,False,0.9,,,,,,,,,
2023-03-15,294,2023,3,15,Wednesday,373220,LG에너지솔루션,551000.0,573000.0,549000.0,565000.0,False,0.9,,,,,,,,,
2023-03-16,295,2023,3,16,Thursday,373220,LG에너지솔루션,561000.0,578000.0,558000.0,576000.0,False,0.9,,,,,,,,,
2023-03-17,296,2023,3,17,Friday,373220,LG에너지솔루션,579000.0,579000.0,550000.0,553000.0,False,0.9,,,,,,,,,
2023-03-20,297,2023,3,20,Monday,373220,LG에너지솔루션,546000.0,551000.0,537000.0,544000.0,False,0.9,,,,,,,,,
2023-03-21,298,2023,3,21,Tuesday,373220,LG에너지솔루션,549000.0,559000.0,545000.0,546000.0,False,0.9,,,,,,,,,
2023-03-22,299,2023,3,22,Wednesday,373220,LG에너지솔루션,557000.0,577000.0,555000.0,573000.0,False,0.9,,,,,,,,,
2023-03-23,300,2023,3,23,Thursday,373220,LG에너지솔루션,568000.0,580000.0,566000.0,575000.0,False,0.9,,,,,,,,,
2023-03-24,301,2023,3,24,Friday,373220,LG에너지솔루션,577000.0,578000.0,556000.0,569000.0,False,0.9,,,,,,,,,
2023-03-27,302,2023,3,27,Monday,373220,LG에너지솔루션,588000.0,594000.0,572000.0,574000.0,False,0.9,,,,,,,,,
2023-03-28,303,2023,3,28,Tuesday,373220,LG에너지솔루션,578000.0,579000.0,566000.0,577000.0,False,0.9,,,,,,,,,
2023-03-29,304,2023,3,29,Wednesday,373220,LG에너지솔루션,578000.0,585000.0,577000.0,583000.0,False,0.9,,,,,,,,,
2023-03-30,305,2023,3,30,Thursday,373220,LG에너지솔루션,587000.0,590000.0,576000.0,588000.0,False,0.9,,,,,,,,,
2023-03-31,306,2023,3,31,Friday,373220,LG에너지솔루션,582000.0,590000.0,571000.0,584000.0,False,0.9,,,,,,,,,
2023-04-03,307,2023,4,3,Monday,373220,LG에너지솔루션,588000.0,590000.0,577000.0,586000.0,False,0.9,,,,,,,,,
2023-04-04,308,2023,4,4,Tuesday,373220,LG에너지솔루션,586000.0,598000.0,572000.0,575000.0,False,0.9,,,,,,,,,
2023-04-05,309,2023,4,5,Wednesday,373220,LG에너지솔루션,575000.0,589000.0,574000.0,588000.0,False,0.9,,,,,,,,,
2023-04-06,310,2023,4,6,Thursday,373220,LG에너지솔루션,587000.0,590000.0,578000.0,580000.0,False,0.9,,,,,,,,,
2023-04-07,311,2023,4,7,Friday,373220,LG에너지솔루션,581000.0,590000.0,579000.0,580000.0,False,0.9,,,,,,,,,
2023-04-10,312,2023,4,10,Monday,373220,LG에너지솔루션,587000.0,598000.0,584000.0,596000.0,False,0.9,,,,,,,,,
2023-04-11,313,2023,4,11,Tuesday,373220,LG에너지솔루션,600000.0,613000.0,596000.0,610000.0,False,0.9,,,,,,,,,
2023-04-12,314,2023,4,12,Wednesday,373220,LG에너지솔루션,608000.0,610000.0,588000.0,590000.0,False,0.9,,,,,,,,,
2023-04-13,315,2023,4,13,Thursday,373220,LG에너지솔루션,581000.0,599000.0,575000.0,599000.0,False,0.9,,,,,,,,,
2023-04-14,316,2023,4,14,Friday,373220,LG에너지솔루션,603000.0,604000.0,586000.0,594000.0,False,0.9,,,,,,,,,
2023-04-17,317,2023,4,17,Monday,373220,LG에너지솔루션,588000.0,593000.0,584000.0,591000.0,False,0.9,,,,,,,,,
2023-04-18,318,2023,4,18,Tuesday,373220,LG에너지솔루션,593000.0,598000.0,586000.0,592000.0,False,0.9,,,,,,,,,
2023-04-19,319,2023,4,19,Wednesday,373220,LG에너지솔루션,593000.0,593000.0,581000.0,582000.0,False,0.9,,,,,,,,,
2023-04-20,320,2023,4,20,Thursday,373220,LG에너지솔루션,582000.0,586000.0,575000.0,580000.0,False,0.9,,,,,,,,,
2023-04-21,321,2023,4,21,Friday,373220,LG에너지솔루션,577000.0,578000.0,563000.0,572000.0,False,0.9,,,,,,,,,
2023-04-24,322,2023,4,24,Monday,373220,LG에너지솔루션,566000.0,575000.0,563000.0,566000.0,False,0.9,,,,,,,,,
2023-04-25,323,2023,4,25,Tuesday,373220,LG에너지솔루션,570000.0,575000.0,548000.0,551000.0,False,0.9,,,,,,,,,
2023-04-26,324,2023,4,26,Wednesday,373220,LG에너지솔루션,551000.0,572000.0,550000.0,567000.0,False,0.9,,,,,,,,,
2023-04-27,325,2023,4,27,Thursday,373220,LG에너지솔루션,573000.0,588000.0,567000.0,587000.0,False,0.9,,,,,,,,,
2023-04-28,326,2023,4,28,Friday,373220,LG에너지솔루션,590000.0,591000.0,573000.0,581000.0,False,0.9,,,,,,,,,
2023-05-01,327,2023,5,1,Monday,373220,LG에너지솔루션,580000.0,592000.0,579000.0,591000.0,False,0.9,,,,,,,,,
2023-05-02,328,2023,5,2,Tuesday,373220,LG에너지솔루션,580000.0,592000.0,579000.0,591000.0,False,0.9,,,,,,,,,
2023-05-03,329,2023,5,3,Wednesday,373220,LG에너지솔루션,587000.0,587000.0,566000.0,567000.0,False,0.9,,,,,,,,,
2023-05-04,330,2023,5,4,Thursday,373220,LG에너지솔루션,563000.0,571000.0,560000.0,564000.0,False,0.9,,,,,,,,,
2023-05-05,331,2023,5,5,Friday,373220,LG에너지솔루션,565000.0,572000.0,558000.0,558000.0,False,0.9,,,,,,,,,
2023-05-08,332,2023,5,8,Monday,373220,LG에너지솔루션,565000.0,572000.0,558000.0,558000.0,False,0.9,,,,,,,,,
2023-05-09,333,2023,5,9,Tuesday,373220,LG에너지솔루션,558000.0,567000.0,550000.0,563000.0,False,0.9,,,,,,,,,
2023-05-10,334,2023,5,10,Wednesday,373220,LG에너지솔루션,561000.0,570000.0,559000.0,566000.0,False,0.9,,,,,,,,,
2023-05-11,335,2023,5,11,Thursday,373220,LG에너지솔루션,568000.0,572000.0,550000.0,553000.0,False,0.9,,,,,,,,,
2023-05-12,336,2023,5,12,Friday,373220,LG에너지솔루션,547000.0,549000.0,542000.0,547000.0,False,0.9,,,,,,,,,
2023-05-15,337,2023,5,15,Monday,373220,LG에너지솔루션,542000.0,546000.0,530000.0,545000.0,False,0.9,,,,,,,,,
2023-05-16,338,2023,5,16,Tuesday,373220,LG에너지솔루션,549000.0,552000.0,538000.0,540000.0,False,0.9,,,,,,,,,
2023-05-17,339,2023,5,17,Wednesday,373220,LG에너지솔루션,538000.0,560000.0,534000.0,560000.0,False,0.9,,,,,,,,,
2023-05-18,340,2023,5,18,Thursday,373220,LG에너지솔루션,563000.0,564000.0,555000.0,562000.0,False,0.9,,,,,,,,,
2023-05-19,341,2023,5,19,Friday,373220,LG에너지솔루션,560000.0,561000.0,552000.0,552000.0,False,0.9,,,,,,,,,
2023-05-22,342,2023,5,22,Monday,373220,LG에너지솔루션,553000.0,562000.0,547000.0,560000.0,False,0.9,,,,,,,,,
2023-05-23,343,2023,5,23,Tuesday,373220,LG에너지솔루션,564000.0,579000.0,563000.0,574000.0,False,0.9,,,,,,,,,
2023-05-24,344,2023,5,24,Wednesday,373220,LG에너지솔루션,574000.0,585000.0,572000.0,585000.0,False,0.9,,,,,,,,,
2023-05-25,345,2023,5,25,Thursday,373220,LG에너지솔루션,579000.0,591000.0,576000.0,583000.0,False,0.9,,,,,,,,,
2023-05-26,346,2023,5,26,Friday,373220,LG에너지솔루션,580000.0,583000.0,575000.0,578000.0,False,0.9,,,,,,,,,
2023-05-29,347,2023,5,29,Monday,373220,LG에너지솔루션,583000.0,586000.0,575000.0,580000.0,False,0.9,,,,,,,,,
2023-05-30,348,2023,5,30,Tuesday,373220,LG에너지솔루션,583000.0,586000.0,575000.0,580000.0,False,0.9,,,,,,,,,
2023-05-31,349,2023,5,31,Wednesday,373220,LG에너지솔루션,581000.0,604000.0,581000.0,599000.0,False,0.9,,,,,,,,,
2023-06-01,350,2023,6,1,Thursday,373220,LG에너지솔루션,595000.0,597000.0,584000.0,584000.0,False,0.9,,,,,,,,,
2023-06-02,351,2023,6,2,Friday,373220,LG에너지솔루션,588000.0,591000.0,586000.0,588000.0,False,0.9,,,,,,,,,
2023-06-05,352,2023,6,5,Monday,373220,LG에너지솔루션,590000.0,595000.0,587000.0,594000.0,False,0.9,,,,,,,,,
2023-06-06,353,2023,6,6,Tuesday,373220,LG에너지솔루션,597000.0,605000.0,597000.0,604000.0,False,0.9,,,,,,,,,
2023-06-07,354,2023,6,7,Wednesday,373220,LG에너지솔루션,597000.0,605000.0,597000.0,604000.0,False,0.9,,,,,,,,,
2023-06-08,355,2023,6,8,Thursday,373220,LG에너지솔루션,601000.0,602000.0,588000.0,591000.0,False,0.9,,,,,,,,,
2023-06-09,356,2023,6,9,Friday,373220,LG에너지솔루션,597000.0,610000.0,597000.0,609000.0,False,0.9,,,,,,,,,
2023-06-12,357,2023,6,12,Monday,373220,LG에너지솔루션,614000.0,614000.0,603000.0,612000.0,False,0.9,,,,,,,,,
2023-06-13,358,2023,6,13,Tuesday,373220,LG에너지솔루션,612000.0,613000.0,604000.0,607000.0,False,0.9,,,,,,,,,
2023-06-14,359,2023,6,14,Wednesday,373220,LG에너지솔루션,610000.0,614000.0,588000.0,589000.0,False,0.9,,,,,,,,,
2023-06-15,360,2023,6,15,Thursday,373220,LG에너지솔루션,594000.0,600000.0,581000.0,585000.0,False,0.9,,,,,,,,,
2023-06-16,361,2023,6,16,Friday,373220,LG에너지솔루션,591000.0,592000.0,582000.0,588000.0,False,0.9,,,,,,,,,
2023-06-19,362,2023,6,19,Monday,373220,LG에너지솔루션,579000.0,580000.0,558000.0,561000.0,False,0.9,,,,,,,,,
2023-06-20,363,2023,6,20,Tuesday,373220,LG에너지솔루션,561000.0,568000.0,555000.0,561000.0,False,0.9,,,,,,,,,
2023-06-21,364,2023,6,21,Wednesday,373220,LG에너지솔루션,563000.0,565000.0,556000.0,558000.0,False,0.9,,,,,,,,,
2023-06-22,365,2023,6,22,Thursday,373220,LG에너지솔루션,556000.0,575000.0,556000.0,569000.0,False,0.9,,,,,,,,,
2023-06-23,366,2023,6,23,Friday,373220,LG에너지솔루션,570000.0,574000.0,561000.0,563000.0,False,0.9,,,,,,,,,
2023-06-26,367,2023,6,26,Monday,373220,LG에너지솔루션,562000.0,567000.0,559000.0,564000.0,False,0.9,,,,,,,,,
2023-06-27,368,2023,6,27,Tuesday,373220,LG에너지솔루션,561000.0,562000.0,556000.0,561000.0,False,0.9,,,,,,,,,
2023-06-28,369,2023,6,28,Wednesday,373220,LG에너지솔루션,561000.0,566000.0,545000.0,547000.0,False,0.9,,,,,,,,,
2023-06-29,370,2023,6,29,Thursday,373220,LG에너지솔루션,548000.0,561000.0,547000.0,550000.0,False,0.9,,,,,,,,,
2023-06-30,371,2023,6,30,Friday,373220,LG에너지솔루션,551000.0,556000.0,548000.0,553000.0,False,0.9,,,,,,,,,
2023-07-03,372,2023,7,3,Monday,373220,LG에너지솔루션,557000.0,576000.0,556000.0,573000.0,False,0.9,,,,,,,,,
2023-07-04,373,2023,7,4,Tuesday,373220,LG에너지솔루션,573000.0,574000.0,564000.0,569000.0,False,0.9,,,,,,,,,
2023-07-05,374,2023,7,5,Wednesday,373220,LG에너지솔루션,569000.0,571000.0,564000.0,567000.0,False,0.9,,,,,,,,,
2023-07-06,375,2023,7,6,Thursday,373220,LG에너지솔루션,569000.0,572000.0,562000.0,565000.0,False,0.9,,,,,,,,,
2023-07-07,376,2023,7,7,Friday,373220,LG에너지솔루션,570000.0,574000.0,556000.0,562000.0,False,0.9,,,,,,,,,
2023-07-10,377,2023,7,10,Monday,373220,LG에너지솔루션,564000.0,564000.0,550000.0,550000.0,False,0.9,,,,,,,,,
2023-07-11,378,2023,7,11,Tuesday,373220,LG에너지솔루션,553000.0,557000.0,547000.0,550000.0,False,0.9,,,,,,,,,
2023-07-12,379,2023,7,12,Wednesday,373220,LG에너지솔루션,538000.0,539000.0,530000.0,534000.0,False,0.9,,,,,,,,,
2023-07-13,380,2023,7,13,Thursday,373220,LG에너지솔루션,535000.0,544000.0,534000.0,542000.0,False,0.9,,,,,,,,,
2023-07-14,381,2023,7,14,Friday,373220,LG에너지솔루션,544000.0,546000.0,538000.0,542000.0,False,0.9,,,,,,,,,
2023-07-17,382,2023,7,17,Monday,373220,LG에너지솔루션,541000.0,542000.0,533000.0,538000.0,False,0.9,,,,,,,,,
2023-07-18,383,2023,7,18,Tuesday,373220,LG에너지솔루션,539000.0,553000.0,534000.0,549000.0,False,0.9,,,,,,,,,
2023-07-19,384,2023,7,19,Wednesday,373220,LG에너지솔루션,550000.0,564000.0,546000.0,560000.0,False,0.9,,,,,,,,,
2023-07-20,385,2023,7,20,Thursday,373220,LG에너지솔루션,560000.0,563000.0,551000.0,556000.0,False,0.9,,,,,,,,,
2023-07-21,386,2023,7,21,Friday,373220,LG에너지솔루션,549000.0,574000.0,543000.0,569000.0,False,0.9,,,,,,,,,
2023-07-24,387,2023,7,24,Monday,373220,LG에너지솔루션,573000.0,602000.0,568000.0,597000.0,False,0.9,,,,,,,,,
2023-07-25,388,2023,7,25,Tuesday,373220,LG에너지솔루션,607000.0,610000.0,585000.0,594000.0,False,0.9,,,,,,,,,
2023-07-26,389,2023,7,26,Wednesday,373220,LG에너지솔루션,595000.0,620000.0,560000.0,580000.0,False,0.9,,,,,,,,,
2023-07-27,390,2023,7,27,Thursday,373220,LG에너지솔루션,577000.0,577000.0,535000.0,540000.0,False,0.9,,,,,,,,,
2023-07-28,391,2023,7,28,Friday,373220,LG에너지솔루션,540000.0,552000.0,540000.0,542000.0,False,0.9,,,,,,,,,
2023-07-31,392,2023,7,31,Monday,373220,LG에너지솔루션,545000.0,562000.0,545000.0,560000.0,False,0.9,,,,,,,,,
2023-08-01,393,2023,8,1,Tuesday,373220,LG에너지솔루션,562000.0,568000.0,550000.0,557000.0,False,0.9,,,,,,,,,
2023-08-02,394,2023,8,2,Wednesday,373220,LG에너지솔루션,551000.0,559000.0,543000.0,544000.0,False,0.9,,,,,,,,,
2023-08-03,395,2023,8,3,Thursday,373220,LG에너지솔루션,541000.0,551000.0,539000.0,543000.0,False,0.9,,,,,,,,,
2023-08-04,396,2023,8,4,Friday,373220,LG에너지솔루션,545000.0,548000.0,540000.0,540000.0,False,0.9,,,,,,,,,
2023-08-07,397,2023,8,7,Monday,373220,LG에너지솔루션,540000.0,542000.0,513000.0,514000.0,False,0.9,,,,,,,,,
2023-08-08,398,2023,8,8,Tuesday,373220,LG에너지솔루션,517000.0,535000.0,517000.0,525000.0,False,0.9,,,,,,,,,
2023-08-09,399,2023,8,9,Wednesday,373220,LG에너지솔루션,530000.0,553000.0,528000.0,553000.0,False,0.9,,,,,,,,,
2023-08-10,400,2023,8,10,Thursday,373220,LG에너지솔루션,549000.0,560000.0,543000.0,556000.0,False,0.9,,,,,,,,,
